.2657665487,.264173348,.2663100334,.2647135747
.265223064,.2636331214,.2657665487,.264173348
.2646795793,.2630928948,.265223064,.2636331214
.2641360946,.2625526682,.2646795793,.2630928948
.26359261,.2620124415,.2641360946,.2625526682
.2630491253,.2614722149,.26359261,.2620124415
.2625056406,.2609319883,.2630491253,.2614722149
.2619621559,.2603917617,.2625056406,.2609319883
.2614186712,.259851535,.2619621559,.2603917617
.2608751865,.2593113084,.2614186712,.259851535
.2603317019,.2587710818,.2608751865,.2593113084
.2597882172,.2582308552,.2603317019,.2587710818
.2592447325,.2576906286,.2597882172,.2582308552
.2587012478,.2571504019,.2592447325,.2576906286
.2581577631,.2566101753,.2587012478,.2571504019
.2576142784,.2560699487,.2581577631,.2566101753
.2570707938,.2555297221,.2576142784,.2560699487
.2565273091,.2549894954,.2570707938,.2555297221
.2559838244,.2544492688,.2565273091,.2549894954
.2554403397,.2539090422,.2559838244,.2544492688
.254896855,.2533688156,.2554403397,.2539090422
.2543533703,.2528285889,.254896855,.2533688156
.2538098857,.2522883623,.2543533703,.2528285889
.253266401,.2517481357,.2538098857,.2522883623
.2527229163,.2512079091,.253266401,.2517481357
.2521794316,.2506676825,.2527229163,.2512079091
.2516359469,.2501274558,.2521794316,.2506676825
.2510924622,.2495872292,.2516359469,.2501274558
.2505489776,.2490470026,.2510924622,.2495872292
.2505489776,.2500054929,.2490470026,.248506776
.2728164702,.2712013955,.2733631915,.2717448802
.272269749,.2706579108,.2728164702,.2712013955
.2717230277,.2701144262,.272269749,.2706579108
.2711763064,.2695709415,.2717230277,.2701144262
.2706295851,.2690274568,.2711763064,.2695709415
.2700828638,.2684839721,.2706295851,.2690274568
.2695361425,.2679404874,.2700828638,.2684839721
.2689894212,.2673970027,.2695361425,.2679404874
.2684426999,.2668535181,.2689894212,.2673970027
.2678959786,.2663100334,.2684426999,.2668535181
.2673492574,.2657665487,.2678959786,.2663100334
.2668025361,.265223064,.2673492574,.2657665487
.2662558148,.2646795793,.2668025361,.265223064
.2657090935,.2641360946,.2662558148,.2646795793
.2651623722,.26359261,.2657090935,.2641360946
.2646156509,.2630491253,.2651623722,.26359261
.2640689296,.2625056406,.2646156509,.2630491253
.2635222083,.2619621559,.2640689296,.2625056406
.262975487,.2614186712,.2635222083,.2619621559
.2624287658,.2608751865,.262975487,.2614186712
.2618820445,.2603317019,.2624287658,.2608751865
.2613353232,.2597882172,.2618820445,.2603317019
.2607886019,.2592447325,.2613353232,.2597882172
.2602418806,.2587012478,.2607886019,.2592447325
.2596951593,.2581577631,.2602418806,.2587012478
.259148438,.2576142784,.2596951593,.2581577631
.2586017167,.2570707938,.259148438,.2576142784
.2580549954,.2565273091,.2586017167,.2570707938
.2575082742,.2559838244,.2580549954,.2565273091
.2569615529,.2554403397,.2575082742,.2559838244
.2564148316,.254896855,.2569615529,.2554403397
.2558681103,.2543533703,.2564148316,.254896855
.255321389,.2538098857,.2558681103,.2543533703
.2547746677,.253266401,.255321389,.2538098857
.2542279464,.2527229163,.2547746677,.253266401
.2536812251,.2521794316,.2542279464,.2527229163
.2531345038,.2516359469,.2536812251,.2521794316
.2525877826,.2510924622,.2531345038,.2516359469
.2520410613,.2505489776,.2525877826,.2510924622
.2520410613,.25149434,.2505489776,.2500054929
.2744207746,.2728164702,.2749707109,.2733631915
.2738708383,.272269749,.2744207746,.2728164702
.273320902,.2717230277,.2738708383,.272269749
.2727709657,.2711763064,.273320902,.2717230277
.2722210294,.2706295851,.2727709657,.2711763064
.2716710931,.2700828638,.2722210294,.2706295851
.2711211568,.2695361425,.2716710931,.2700828638
.2705712204,.2689894212,.2711211568,.2695361425
.2700212841,.2684426999,.2705712204,.2689894212
.2694713478,.2678959786,.2700212841,.2684426999
.2689214115,.2673492574,.2694713478,.2678959786
.2683714752,.2668025361,.2689214115,.2673492574
.2678215389,.2662558148,.2683714752,.2668025361
.2672716026,.2657090935,.2678215389,.2662558148
.2667216663,.2651623722,.2672716026,.2657090935
.26617173,.2646156509,.2667216663,.2651623722
.2656217936,.2640689296,.26617173,.2646156509
.2650718573,.2635222083,.2656217936,.2640689296
.264521921,.262975487,.2650718573,.2635222083
.2639719847,.2624287658,.264521921,.262975487
.2634220484,.2618820445,.2639719847,.2624287658
.2628721121,.2613353232,.2634220484,.2618820445
.2623221758,.2607886019,.2628721121,.2613353232
.2617722395,.2602418806,.2623221758,.2607886019
.2612223032,.2596951593,.2617722395,.2602418806
.2606723668,.259148438,.2612223032,.2596951593
.2601224305,.2586017167,.2606723668,.259148438
.2595724942,.2580549954,.2601224305,.2586017167
.2590225579,.2575082742,.2595724942,.2580549954
.2584726216,.2569615529,.2590225579,.2575082742
.2579226853,.2564148316,.2584726216,.2569615529
.257372749,.2558681103,.2579226853,.2564148316
.2568228127,.255321389,.257372749,.2558681103
.2562728764,.2547746677,.2568228127,.255321389
.25572294,.2542279464,.2562728764,.2547746677
.2551730037,.2536812251,.25572294,.2542279464
.2546230674,.2531345038,.2551730037,.2536812251
.2540731311,.2525877826,.2546230674,.2531345038
.2535231948,.2520410613,.2540731311,.2525877826
.2535231948,.2529732585,.2520410613,.25149434
.2760142454,.2744207746,.276567375,.2749707109
.2754611157,.2738708383,.2760142454,.2744207746
.2749079861,.273320902,.2754611157,.2738708383
.2743548565,.2727709657,.2749079861,.273320902
.2738017269,.2722210294,.2743548565,.2727709657
.2732485972,.2716710931,.2738017269,.2722210294
.2726954676,.2711211568,.2732485972,.2716710931
.272142338,.2705712204,.2726954676,.2711211568
.2715892084,.2700212841,.272142338,.2705712204
.2710360787,.2694713478,.2715892084,.2700212841
.2704829491,.2689214115,.2710360787,.2694713478
.2699298195,.2683714752,.2704829491,.2689214115
.2693766899,.2678215389,.2699298195,.2683714752
.2688235602,.2672716026,.2693766899,.2678215389
.2682704306,.2667216663,.2688235602,.2672716026
.267717301,.26617173,.2682704306,.2667216663
.2671641714,.2656217936,.267717301,.26617173
.2666110418,.2650718573,.2671641714,.2656217936
.2660579121,.264521921,.2666110418,.2650718573
.2655047825,.2639719847,.2660579121,.264521921
.2649516529,.2634220484,.2655047825,.2639719847
.2643985233,.2628721121,.2649516529,.2634220484
.2638453936,.2623221758,.2643985233,.2628721121
.263292264,.2617722395,.2638453936,.2623221758
.2627391344,.2612223032,.263292264,.2617722395
.2621860048,.2606723668,.2627391344,.2612223032
.2616328751,.2601224305,.2621860048,.2606723668
.2610797455,.2595724942,.2616328751,.2601224305
.2605266159,.2590225579,.2610797455,.2595724942
.2599734863,.2584726216,.2605266159,.2590225579
.2594203567,.2579226853,.2599734863,.2584726216
.258867227,.257372749,.2594203567,.2579226853
.2583140974,.2568228127,.258867227,.257372749
.2577609678,.2562728764,.2583140974,.2568228127
.2572078382,.25572294,.2577609678,.2562728764
.2566547085,.2551730037,.2572078382,.25572294
.2561015789,.2546230674,.2566547085,.2551730037
.2555484493,.2540731311,.2561015789,.2546230674
.2549953197,.2535231948,.2555484493,.2540731311
.2549953197,.25444219,.2535231948,.2529732585
.2775968195,.2760142454,.2781531206,.276567375
.2770405184,.2754611157,.2775968195,.2760142454
.2764842173,.2749079861,.2770405184,.2754611157
.2759279162,.2743548565,.2764842173,.2749079861
.2753716151,.2738017269,.2759279162,.2743548565
.274815314,.2732485972,.2753716151,.2738017269
.2742590129,.2726954676,.274815314,.2732485972
.2737027118,.272142338,.2742590129,.2726954676
.2731464107,.2715892084,.2737027118,.272142338
.2725901096,.2710360787,.2731464107,.2715892084
.2720338085,.2704829491,.2725901096,.2710360787
.2714775074,.2699298195,.2720338085,.2704829491
.2709212063,.2693766899,.2714775074,.2699298195
.2703649052,.2688235602,.2709212063,.2693766899
.2698086041,.2682704306,.2703649052,.2688235602
.269252303,.267717301,.2698086041,.2682704306
.2686960019,.2671641714,.269252303,.267717301
.2681397008,.2666110418,.2686960019,.2671641714
.2675833997,.2660579121,.2681397008,.2666110418
.2670270986,.2655047825,.2675833997,.2660579121
.2664707975,.2649516529,.2670270986,.2655047825
.2659144964,.2643985233,.2664707975,.2649516529
.2653581953,.2638453936,.2659144964,.2643985233
.2648018942,.263292264,.2653581953,.2638453936
.2642455931,.2627391344,.2648018942,.263292264
.263689292,.2621860048,.2642455931,.2627391344
.2631329909,.2616328751,.263689292,.2621860048
.2625766898,.2610797455,.2631329909,.2616328751
.2620203887,.2605266159,.2625766898,.2610797455
.2614640876,.2599734863,.2620203887,.2605266159
.2609077865,.2594203567,.2614640876,.2599734863
.2603514854,.258867227,.2609077865,.2594203567
.2597951843,.2583140974,.2603514854,.258867227
.2592388832,.2577609678,.2597951843,.2583140974
.2586825821,.2572078382,.2592388832,.2577609678
.258126281,.2566547085,.2586825821,.2572078382
.2575699799,.2561015789,.258126281,.2566547085
.2570136788,.2555484493,.2575699799,.2561015789
.2564573777,.2549953197,.2570136788,.2555484493
.2564573777,.2559010766,.2549953197,.25444219
.2791684346,.2775968195,.2797278853,.2781531206
.278608984,.2770405184,.2791684346,.2775968195
.2780495334,.2764842173,.278608984,.2770405184
.2774900828,.2759279162,.2780495334,.2764842173
.2769306322,.2753716151,.2774900828,.2759279162
.2763711816,.274815314,.2769306322,.2753716151
.2758117309,.2742590129,.2763711816,.274815314
.2752522803,.2737027118,.2758117309,.2742590129
.2746928297,.2731464107,.2752522803,.2737027118
.2741333791,.2725901096,.2746928297,.2731464107
.2735739285,.2720338085,.2741333791,.2725901096
.2730144779,.2714775074,.2735739285,.2720338085
.2724550273,.2709212063,.2730144779,.2714775074
.2718955766,.2703649052,.2724550273,.2709212063
.271336126,.2698086041,.2718955766,.2703649052
.2707766754,.269252303,.271336126,.2698086041
.2702172248,.2686960019,.2707766754,.269252303
.2696577742,.2681397008,.2702172248,.2686960019
.2690983236,.2675833997,.2696577742,.2681397008
.268538873,.2670270986,.2690983236,.2675833997
.2679794223,.2664707975,.268538873,.2670270986
.2674199717,.2659144964,.2679794223,.2664707975
.2668605211,.2653581953,.2674199717,.2659144964
.2663010705,.2648018942,.2668605211,.2653581953
.2657416199,.2642455931,.2663010705,.2648018942
.2651821693,.263689292,.2657416199,.2642455931
.2646227187,.2631329909,.2651821693,.263689292
.264063268,.2625766898,.2646227187,.2631329909
.2635038174,.2620203887,.264063268,.2625766898
.2629443668,.2614640876,.2635038174,.2620203887
.2623849162,.2609077865,.2629443668,.2614640876
.2618254656,.2603514854,.2623849162,.2609077865
.261266015,.2597951843,.2618254656,.2603514854
.2607065643,.2592388832,.261266015,.2597951843
.2601471137,.2586825821,.2607065643,.2592388832
.2595876631,.258126281,.2601471137,.2586825821
.2590282125,.2575699799,.2595876631,.258126281
.2584687619,.2570136788,.2590282125,.2575699799
.2579093113,.2564573777,.2584687619,.2570136788
.2579093113,.2573498607,.2564573777,.2559010766
.2807290287,.2791684346,.2812916067,.2797278853
.2801664506,.278608984,.2807290287,.2791684346
.2796038726,.2780495334,.2801664506,.278608984
.2790412945,.2774900828,.2796038726,.2780495334
.2784787165,.2769306322,.2790412945,.2774900828
.2779161384,.2763711816,.2784787165,.2769306322
.2773535604,.2758117309,.2779161384,.2763711816
.2767909824,.2752522803,.2773535604,.2758117309
.2762284043,.2746928297,.2767909824,.2752522803
.2756658263,.2741333791,.2762284043,.2746928297
.2751032482,.2735739285,.2756658263,.2741333791
.2745406702,.2730144779,.2751032482,.2735739285
.2739780921,.2724550273,.2745406702,.2730144779
.2734155141,.2718955766,.2739780921,.2724550273
.272852936,.271336126,.2734155141,.2718955766
.272290358,.2707766754,.272852936,.271336126
.27172778,.2702172248,.272290358,.2707766754
.2711652019,.2696577742,.27172778,.2702172248
.2706026239,.2690983236,.2711652019,.2696577742
.2700400458,.268538873,.2706026239,.2690983236
.2694774678,.2679794223,.2700400458,.268538873
.2689148897,.2674199717,.2694774678,.2679794223
.2683523117,.2668605211,.2689148897,.2674199717
.2677897336,.2663010705,.2683523117,.2668605211
.2672271556,.2657416199,.2677897336,.2663010705
.2666645776,.2651821693,.2672271556,.2657416199
.2661019995,.2646227187,.2666645776,.2651821693
.2655394215,.264063268,.2661019995,.2646227187
.2649768434,.2635038174,.2655394215,.264063268
.2644142654,.2629443668,.2649768434,.2635038174
.2638516873,.2623849162,.2644142654,.2629443668
.2632891093,.2618254656,.2638516873,.2623849162
.2627265312,.261266015,.2632891093,.2618254656
.2621639532,.2607065643,.2627265312,.261266015
.2616013752,.2601471137,.2621639532,.2607065643
.2610387971,.2595876631,.2616013752,.2601471137
.2604762191,.2590282125,.2610387971,.2595876631
.259913641,.2584687619,.2604762191,.2590282125
.259351063,.2579093113,.259913641,.2584687619
.259351063,.2587884849,.2579093113,.2573498607
.28227854,.2807290287,.2828442233,.2812916067
.2817128567,.2801664506,.28227854,.2807290287
.2811471735,.2796038726,.2817128567,.2801664506
.2805814902,.2790412945,.2811471735,.2796038726
.2800158069,.2784787165,.2805814902,.2790412945
.2794501237,.2779161384,.2800158069,.2784787165
.2788844404,.2773535604,.2794501237,.2779161384
.2783187572,.2767909824,.2788844404,.2773535604
.2777530739,.2762284043,.2783187572,.2767909824
.2771873906,.2756658263,.2777530739,.2762284043
.2766217074,.2751032482,.2771873906,.2756658263
.2760560241,.2745406702,.2766217074,.2751032482
.2754903408,.2739780921,.2760560241,.2745406702
.2749246576,.2734155141,.2754903408,.2739780921
.2743589743,.272852936,.2749246576,.2734155141
.273793291,.272290358,.2743589743,.272852936
.2732276078,.27172778,.273793291,.272290358
.2726619245,.2711652019,.2732276078,.27172778
.2720962412,.2706026239,.2726619245,.2711652019
.271530558,.2700400458,.2720962412,.2706026239
.2709648747,.2694774678,.271530558,.2700400458
.2703991914,.2689148897,.2709648747,.2694774678
.2698335082,.2683523117,.2703991914,.2689148897
.2692678249,.2677897336,.2698335082,.2683523117
.2687021416,.2672271556,.2692678249,.2677897336
.2681364584,.2666645776,.2687021416,.2672271556
.2675707751,.2661019995,.2681364584,.2666645776
.2670050919,.2655394215,.2675707751,.2661019995
.2664394086,.2649768434,.2670050919,.2655394215
.2658737253,.2644142654,.2664394086,.2649768434
.2653080421,.2638516873,.2658737253,.2644142654
.2647423588,.2632891093,.2653080421,.2638516873
.2641766755,.2627265312,.2647423588,.2632891093
.2636109923,.2621639532,.2641766755,.2627265312
.263045309,.2616013752,.2636109923,.2621639532
.2624796257,.2610387971,.263045309,.2616013752
.2619139425,.2604762191,.2624796257,.2610387971
.2613482592,.259913641,.2619139425,.2604762191
.2607825759,.259351063,.2613482592,.259913641
.2607825759,.2602168927,.259351063,.2587884849
.2838169075,.28227854,.2843856736,.2828442233
.2832481413,.2817128567,.2838169075,.28227854
.2826793752,.2811471735,.2832481413,.2817128567
.282110609,.2805814902,.2826793752,.2811471735
.2815418429,.2800158069,.282110609,.2805814902
.2809730767,.2794501237,.2815418429,.2800158069
.2804043106,.2788844404,.2809730767,.2794501237
.2798355444,.2783187572,.2804043106,.2788844404
.2792667782,.2777530739,.2798355444,.2783187572
.2786980121,.2771873906,.2792667782,.2777530739
.2781292459,.2766217074,.2786980121,.2771873906
.2775604798,.2760560241,.2781292459,.2766217074
.2769917136,.2754903408,.2775604798,.2760560241
.2764229475,.2749246576,.2769917136,.2754903408
.2758541813,.2743589743,.2764229475,.2749246576
.2752854152,.273793291,.2758541813,.2743589743
.274716649,.2732276078,.2752854152,.273793291
.2741478829,.2726619245,.274716649,.2732276078
.2735791167,.2720962412,.2741478829,.2726619245
.2730103505,.271530558,.2735791167,.2720962412
.2724415844,.2709648747,.2730103505,.271530558
.2718728182,.2703991914,.2724415844,.2709648747
.2713040521,.2698335082,.2718728182,.2703991914
.2707352859,.2692678249,.2713040521,.2698335082
.2701665198,.2687021416,.2707352859,.2692678249
.2695977536,.2681364584,.2701665198,.2687021416
.2690289875,.2675707751,.2695977536,.2681364584
.2684602213,.2670050919,.2690289875,.2675707751
.2678914552,.2664394086,.2684602213,.2670050919
.267322689,.2658737253,.2678914552,.2664394086
.2667539229,.2653080421,.267322689,.2658737253
.2661851567,.2647423588,.2667539229,.2653080421
.2656163905,.2641766755,.2661851567,.2647423588
.2650476244,.2636109923,.2656163905,.2641766755
.2644788582,.263045309,.2650476244,.2636109923
.2639100921,.2624796257,.2644788582,.263045309
.2633413259,.2619139425,.2639100921,.2624796257
.2627725598,.2613482592,.2633413259,.2619139425
.2622037936,.2607825759,.2627725598,.2613482592
.2622037936,.2616350275,.2607825759,.2602168927
.2853440703,.2838169075,.2859158969,.2843856736
.2847722438,.2832481413,.2853440703,.2838169075
.2842004172,.2826793752,.2847722438,.2832481413
.2836285906,.282110609,.2842004172,.2826793752
.283056764,.2815418429,.2836285906,.282110609
.2824849374,.2809730767,.283056764,.2815418429
.2819131108,.2804043106,.2824849374,.2809730767
.2813412842,.2798355444,.2819131108,.2804043106
.2807694576,.2792667782,.2813412842,.2798355444
.280197631,.2786980121,.2807694576,.2792667782
.2796258044,.2781292459,.280197631,.2786980121
.2790539779,.2775604798,.2796258044,.2781292459
.2784821513,.2769917136,.2790539779,.2775604798
.2779103247,.2764229475,.2784821513,.2769917136
.2773384981,.2758541813,.2779103247,.2764229475
.2767666715,.2752854152,.2773384981,.2758541813
.2761948449,.274716649,.2767666715,.2752854152
.2756230183,.2741478829,.2761948449,.274716649
.2750511917,.2735791167,.2756230183,.2741478829
.2744793651,.2730103505,.2750511917,.2735791167
.2739075385,.2724415844,.2744793651,.2730103505
.273335712,.2718728182,.2739075385,.2724415844
.2727638854,.2713040521,.273335712,.2718728182
.2721920588,.2707352859,.2727638854,.2713040521
.2716202322,.2701665198,.2721920588,.2707352859
.2710484056,.2695977536,.2716202322,.2701665198
.270476579,.2690289875,.2710484056,.2695977536
.2699047524,.2684602213,.270476579,.2690289875
.2693329258,.2678914552,.2699047524,.2684602213
.2687610992,.267322689,.2693329258,.2678914552
.2681892726,.2667539229,.2687610992,.267322689
.2676174461,.2661851567,.2681892726,.2667539229
.2670456195,.2656163905,.2676174461,.2661851567
.2664737929,.2650476244,.2670456195,.2656163905
.2659019663,.2644788582,.2664737929,.2650476244
.2653301397,.2639100921,.2659019663,.2644788582
.2647583131,.2633413259,.2653301397,.2639100921
.2641864865,.2627725598,.2647583131,.2633413259
.2636146599,.2622037936,.2641864865,.2627725598
.2636146599,.2630428333,.2622037936,.2616350275
.2868599683,.2853440703,.2874348328,.2859158969
.2862851039,.2847722438,.2868599683,.2853440703
.2857102394,.2842004172,.2862851039,.2847722438
.285135375,.2836285906,.2857102394,.2842004172
.2845605105,.283056764,.285135375,.2836285906
.2839856461,.2824849374,.2845605105,.283056764
.2834107816,.2819131108,.2839856461,.2824849374
.2828359172,.2813412842,.2834107816,.2819131108
.2822610527,.2807694576,.2828359172,.2813412842
.2816861883,.280197631,.2822610527,.2807694576
.2811113238,.2796258044,.2816861883,.280197631
.2805364594,.2790539779,.2811113238,.2796258044
.2799615949,.2784821513,.2805364594,.2790539779
.2793867304,.2779103247,.2799615949,.2784821513
.278811866,.2773384981,.2793867304,.2779103247
.2782370015,.2767666715,.278811866,.2773384981
.2776621371,.2761948449,.2782370015,.2767666715
.2770872726,.2756230183,.2776621371,.2761948449
.2765124082,.2750511917,.2770872726,.2756230183
.2759375437,.2744793651,.2765124082,.2750511917
.2753626793,.2739075385,.2759375437,.2744793651
.2747878148,.273335712,.2753626793,.2739075385
.2742129504,.2727638854,.2747878148,.273335712
.2736380859,.2721920588,.2742129504,.2727638854
.2730632215,.2716202322,.2736380859,.2721920588
.272488357,.2710484056,.2730632215,.2716202322
.2719134926,.270476579,.272488357,.2710484056
.2713386281,.2699047524,.2719134926,.270476579
.2707637637,.2693329258,.2713386281,.2699047524
.2701888992,.2687610992,.2707637637,.2693329258
.2696140348,.2681892726,.2701888992,.2687610992
.2690391703,.2676174461,.2696140348,.2681892726
.2684643059,.2670456195,.2690391703,.2676174461
.2678894414,.2664737929,.2684643059,.2670456195
.267314577,.2659019663,.2678894414,.2664737929
.2667397125,.2653301397,.267314577,.2659019663
.2661648481,.2647583131,.2667397125,.2653301397
.2655899836,.2641864865,.2661648481,.2647583131
.2650151192,.2636146599,.2655899836,.2641864865
.2650151192,.2644402547,.2636146599,.2630428333
.2883645416,.2868599683,.2889424212,.2874348328
.2877866619,.2862851039,.2883645416,.2868599683
.2872087823,.2857102394,.2877866619,.2862851039
.2866309027,.285135375,.2872087823,.2857102394
.2860530231,.2845605105,.2866309027,.285135375
.2854751435,.2839856461,.2860530231,.2845605105
.2848972638,.2834107816,.2854751435,.2839856461
.2843193842,.2828359172,.2848972638,.2834107816
.2837415046,.2822610527,.2843193842,.2828359172
.283163625,.2816861883,.2837415046,.2822610527
.2825857454,.2811113238,.283163625,.2816861883
.2820078657,.2805364594,.2825857454,.2811113238
.2814299861,.2799615949,.2820078657,.2805364594
.2808521065,.2793867304,.2814299861,.2799615949
.2802742269,.278811866,.2808521065,.2793867304
.2796963473,.2782370015,.2802742269,.278811866
.2791184677,.2776621371,.2796963473,.2782370015
.278540588,.2770872726,.2791184677,.2776621371
.2779627084,.2765124082,.278540588,.2770872726
.2773848288,.2759375437,.2779627084,.2765124082
.2768069492,.2753626793,.2773848288,.2759375437
.2762290696,.2747878148,.2768069492,.2753626793
.2756511899,.2742129504,.2762290696,.2747878148
.2750733103,.2736380859,.2756511899,.2742129504
.2744954307,.2730632215,.2750733103,.2736380859
.2739175511,.272488357,.2744954307,.2730632215
.2733396715,.2719134926,.2739175511,.272488357
.2727617918,.2713386281,.2733396715,.2719134926
.2721839122,.2707637637,.2727617918,.2713386281
.2716060326,.2701888992,.2721839122,.2707637637
.271028153,.2696140348,.2716060326,.2701888992
.2704502734,.2690391703,.271028153,.2696140348
.2698723938,.2684643059,.2704502734,.2690391703
.2692945141,.2678894414,.2698723938,.2684643059
.2687166345,.267314577,.2692945141,.2678894414
.2681387549,.2667397125,.2687166345,.267314577
.2675608753,.2661648481,.2681387549,.2667397125
.2669829957,.2655899836,.2675608753,.2661648481
.266405116,.2650151192,.2669829957,.2655899836
.266405116,.2658272364,.2650151192,.2644402547
.2898577307,.2883645416,.2904386026,.2889424212
.2892768587,.2877866619,.2898577307,.2883645416
.2886959867,.2872087823,.2892768587,.2877866619
.2881151147,.2866309027,.2886959867,.2872087823
.2875342428,.2860530231,.2881151147,.2866309027
.2869533708,.2854751435,.2875342428,.2860530231
.2863724988,.2848972638,.2869533708,.2854751435
.2857916269,.2843193842,.2863724988,.2848972638
.2852107549,.2837415046,.2857916269,.2843193842
.2846298829,.283163625,.2852107549,.2837415046
.2840490109,.2825857454,.2846298829,.283163625
.283468139,.2820078657,.2840490109,.2825857454
.282887267,.2814299861,.283468139,.2820078657
.282306395,.2808521065,.282887267,.2814299861
.281725523,.2802742269,.282306395,.2808521065
.2811446511,.2796963473,.281725523,.2802742269
.2805637791,.2791184677,.2811446511,.2796963473
.2799829071,.278540588,.2805637791,.2791184677
.2794020351,.2779627084,.2799829071,.278540588
.2788211632,.2773848288,.2794020351,.2779627084
.2782402912,.2768069492,.2788211632,.2773848288
.2776594192,.2762290696,.2782402912,.2768069492
.2770785472,.2756511899,.2776594192,.2762290696
.2764976753,.2750733103,.2770785472,.2756511899
.2759168033,.2744954307,.2764976753,.2750733103
.2753359313,.2739175511,.2759168033,.2744954307
.2747550594,.2733396715,.2753359313,.2739175511
.2741741874,.2727617918,.2747550594,.2733396715
.2735933154,.2721839122,.2741741874,.2727617918
.2730124434,.2716060326,.2735933154,.2721839122
.2724315715,.271028153,.2730124434,.2716060326
.2718506995,.2704502734,.2724315715,.271028153
.2712698275,.2698723938,.2718506995,.2704502734
.2706889555,.2692945141,.2712698275,.2698723938
.2701080836,.2687166345,.2706889555,.2692945141
.2695272116,.2681387549,.2701080836,.2687166345
.2689463396,.2675608753,.2695272116,.2681387549
.2683654676,.2669829957,.2689463396,.2675608753
.2677845957,.266405116,.2683654676,.2669829957
.2677845957,.2672037237,.266405116,.2658272364
.2913394767,.2898577307,.2919233181,.2904386026
.2907556353,.2892768587,.2913394767,.2898577307
.2901717939,.2886959867,.2907556353,.2892768587
.2895879525,.2881151147,.2901717939,.2886959867
.2890041111,.2875342428,.2895879525,.2881151147
.2884202697,.2869533708,.2890041111,.2875342428
.2878364283,.2863724988,.2884202697,.2869533708
.2872525869,.2857916269,.2878364283,.2863724988
.2866687455,.2852107549,.2872525869,.2857916269
.2860849041,.2846298829,.2866687455,.2852107549
.2855010627,.2840490109,.2860849041,.2846298829
.2849172213,.283468139,.2855010627,.2840490109
.2843333799,.282887267,.2849172213,.283468139
.2837495385,.282306395,.2843333799,.282887267
.2831656971,.281725523,.2837495385,.282306395
.2825818557,.2811446511,.2831656971,.281725523
.2819980143,.2805637791,.2825818557,.2811446511
.2814141729,.2799829071,.2819980143,.2805637791
.2808303315,.2794020351,.2814141729,.2799829071
.2802464901,.2788211632,.2808303315,.2794020351
.2796626488,.2782402912,.2802464901,.2788211632
.2790788074,.2776594192,.2796626488,.2782402912
.278494966,.2770785472,.2790788074,.2776594192
.2779111246,.2764976753,.278494966,.2770785472
.2773272832,.2759168033,.2779111246,.2764976753
.2767434418,.2753359313,.2773272832,.2759168033
.2761596004,.2747550594,.2767434418,.2753359313
.275575759,.2741741874,.2761596004,.2747550594
.2749919176,.2735933154,.275575759,.2741741874
.2744080762,.2730124434,.2749919176,.2735933154
.2738242348,.2724315715,.2744080762,.2730124434
.2732403934,.2718506995,.2738242348,.2724315715
.272656552,.2712698275,.2732403934,.2718506995
.2720727106,.2706889555,.272656552,.2712698275
.2714888692,.2701080836,.2720727106,.2706889555
.2709050278,.2695272116,.2714888692,.2701080836
.2703211864,.2689463396,.2709050278,.2695272116
.269737345,.2683654676,.2703211864,.2689463396
.2691535036,.2677845957,.269737345,.2683654676
.2691535036,.2685696622,.2677845957,.2672037237
.2928097211,.2913394767,.2933965089,.2919233181
.2922229334,.2907556353,.2928097211,.2913394767
.2916361456,.2901717939,.2922229334,.2907556353
.2910493578,.2895879525,.2916361456,.2901717939
.2904625701,.2890041111,.2910493578,.2895879525
.2898757823,.2884202697,.2904625701,.2890041111
.2892889945,.2878364283,.2898757823,.2884202697
.2887022067,.2872525869,.2892889945,.2878364283
.288115419,.2866687455,.2887022067,.2872525869
.2875286312,.2860849041,.288115419,.2866687455
.2869418434,.2855010627,.2875286312,.2860849041
.2863550556,.2849172213,.2869418434,.2855010627
.2857682679,.2843333799,.2863550556,.2849172213
.2851814801,.2837495385,.2857682679,.2843333799
.2845946923,.2831656971,.2851814801,.2837495385
.2840079046,.2825818557,.2845946923,.2831656971
.2834211168,.2819980143,.2840079046,.2825818557
.282834329,.2814141729,.2834211168,.2819980143
.2822475412,.2808303315,.282834329,.2814141729
.2816607535,.2802464901,.2822475412,.2808303315
.2810739657,.2796626488,.2816607535,.2802464901
.2804871779,.2790788074,.2810739657,.2796626488
.2799003902,.278494966,.2804871779,.2790788074
.2793136024,.2779111246,.2799003902,.278494966
.2787268146,.2773272832,.2793136024,.2779111246
.2781400268,.2767434418,.2787268146,.2773272832
.2775532391,.2761596004,.2781400268,.2767434418
.2769664513,.275575759,.2775532391,.2761596004
.2763796635,.2749919176,.2769664513,.275575759
.2757928757,.2744080762,.2763796635,.2749919176
.275206088,.2738242348,.2757928757,.2744080762
.2746193002,.2732403934,.275206088,.2738242348
.2740325124,.272656552,.2746193002,.2732403934
.2734457247,.2720727106,.2740325124,.272656552
.2728589369,.2714888692,.2734457247,.2720727106
.2722721491,.2709050278,.2728589369,.2714888692
.2716853613,.2703211864,.2722721491,.2709050278
.2710985736,.269737345,.2716853613,.2703211864
.2705117858,.2691535036,.2710985736,.269737345
.2705117858,.269924998,.2691535036,.2685696622
.294268406,.2928097211,.2948581169,.2933965089
.293678695,.2922229334,.294268406,.2928097211
.293088984,.2916361456,.293678695,.2922229334
.292499273,.2910493578,.293088984,.2916361456
